Date,5606,5053,2089,5398,6399,5248,7103,5436,1163,5983,5048,7089,5878,8621,7029,8206,7129,0058,0200,3883,0032,3719,5827,7152,7035,3514,5147,3859,5007,7217
2025-07-03,0.0034423408007335458,0.02510606327469281,-0.0027385054568826433,-0.011834405353164695,0.0,0.055398699351963274,0.006309163024485387,0.0,0.00536198136991617,0.008639395678070646,-0.04445178612998174,0.0,0.026668320410861753,0.0013559656650383547,0.0,0.00498753205136917,0.0,0.0,-0.06899290696590576,0.0,0.017241792623561934,0.025105995646731175,0.0,0.0,-0.015504172207925167,0.03922067647349901,0.014388651755955235,0.023530478925717652,0.0,0.02105338938245812
2025-07-04,-0.0034423408007334135,0.024490959260229532,-0.0036629863176661625,0.011834405353164719,0.033901620186766804,-0.030397339537324382,-0.0063091630244854185,-0.005141394458524546,0.0,0.004291868412669356,0.0,0.02150618454405203,0.011215037199794617,0.0,0.0,0.019704974324247712,0.0,0.0,0.06899290696590568,0.0,0.00851073543129019,-0.0049710783088410026,0.0,0.0,-0.007843170127777188,-0.03922067647349903,-0.043802539595580274,0.007721943824984029,-0.006191956331886047,0.0
2025-07-07,0.0,-0.008097190312521423,0.0,-0.027834740465417784,-0.0339016201867667,-0.01242258749410745,0.0,0.00514139445852456,-0.01617297517778072,-0.021645837393888766,0.0,-0.021506184544052,-0.007462638805302451,0.0,0.0,0.0145281926233693,-0.014598763335954335,0.005899716318173401,-0.06899290696590576,0.0,-0.05218570817632311,-0.008340385572691338,-0.008438961181205271,0.0,0.0,0.0,0.0,0.007662867599926698,0.0,0.0
2025-07-08,0.006872872530504329,0.0,-0.010142995060569104,-0.014213556120347961,0.033901620186766804,0.0062305837080252535,-0.01273908961882177,0.0,-0.002176230311099327,-0.002190645998364436,0.0,0.0,-0.026567191643968074,0.005405414886705353,0.0,-0.014528192623369397,0.0,0.0,0.0,0.0,0.008888884770388022,-0.015190107791410397,0.0,0.0,0.023347342335702286,0.0,0.014815087121169074,0.037457537941755964,0.006191956331886033,0.0
2025-07-09,0.01360563881520608,0.02409749276734152,0.0,0.016227532213167545,-0.0339016201867667,-0.012500152512944345,0.01273908961882172,-0.005141394458524546,0.010834312580105698,-0.01102545551652982,0.0,-0.010929059852906334,0.003838734475583545,-0.00811911890319936,0.0,0.004866300034344391,0.007326066055353548,0.0,0.0,0.0,-0.008888884770388062,-0.0017021215499114807,0.0,-0.027908807229637792,-0.015504172207925167,0.0,0.0,0.0,0.0,0.0
2025-07-10,-0.0033840947077598857,0.007905160520652066,0.0009263942531700024,0.02582076437259816,0.0,-0.019048219153217978,-0.006349221431296386,0.0,-0.004319670865198376,0.015401846850936318,0.0,0.010929059852906247,-0.007692261636969443,-0.002721088249148843,0.0,0.004842556009034556,-0.007326066055353572,0.0,0.0,0.0,0.0,-0.006837694908486263,-0.008510681896768226,0.0,-0.007843170127777188,-0.040822016871997865,0.0,0.0,-0.012422491992536961,0.0
2025-07-11,-0.0033955857023685826,-0.007905160520652089,0.006460484341920446,0.0,0.0,0.0,0.006349221431296268,0.0,-0.004338411403807905,-0.01097704401526087,0.0,-0.010929059852906334,0.011516408382599604,0.0,-0.0388398730339587,0.02409753464730568,0.0,0.0,0.0,0.0,0.008888884770388022,0.0,0.008510681896768206,0.0,-0.007905172057463813,0.0,-0.014815087121169069,-0.0073800097942660434,0.0,0.0
2025-07-14,-0.006825958405077668,0.0,-0.005535037091051609,-0.001962684591039828,0.033901620186766804,0.012739015637605525,0.006309163024485387,0.0,-0.002176230311099327,0.006600652680854446,0.0,0.010929059852906247,0.018904310422754225,0.001361435391244154,0.0,-0.009569397616001675,0.0,0.0,0.0,0.042787234278494145,-0.017857602584870798,-0.006884682713985906,0.0,0.0,0.015748342185240974,0.0,0.014815087121169074,-0.014925639061131648,0.0,0.0
2025-07-15,0.016978320039428476,0.007905160520652066,0.003693515961525427,-0.02587205587437795,0.0,-0.03215712662556566,0.006269606921925908,-0.01036283888237005,-0.004366828863897826,0.004376391334406448,-0.046520041437769756,0.0,-0.011299611566435606,-0.006825926102238568,0.03883987303395867,-0.004819259348917905,0.0,0.0,0.0,0.0,0.0,-0.00519479709191312,-0.017094417683034165,0.019231344291746166,-0.007843170127777188,0.0,-0.04512053305721629,0.007490666109760488,0.0,0.0
2025-07-16,0.010050326220427841,-0.007905160520652089,-0.003693515961525508,0.014014262114558005,-0.0339016201867667,0.006514716555248233,0.012422508040835311,0.0,-0.026609168743861232,-0.002185745336042046,0.0,-0.010929059852906334,-0.05448824141637516,-0.0013708357423446128,-0.016000402385504084,-0.009708877682386029,0.0,0.017493140423409482,0.0,-0.015831450277341185,-0.00904977159934412,-0.033542382345636744,0.008583735786265884,0.0,0.0,0.08004269334549678,0.015267567194992403,0.0,0.0,0.0
2025-07-17,-0.003338898075968429,0.0389154169859425,0.0,0.023576626409817805,0.033901620186766804,-0.006644588700796092,0.0,-0.021053389382458272,0.0033652091675102215,0.015201052017165493,0.0,0.010929059852906247,0.019802600880976025,0.008196761844583112,0.025479137057503713,0.01932428246697113,0.007326066055353548,-0.01749314042340947,0.0,0.0,-0.009132532125036195,-0.012647098614673481,0.0,-0.009569442282869082,0.023347342335702286,-0.08004269334549685,0.02985296586222396,-0.00749066610976046,0.0,0.0
2025-07-18,0.0,0.015151860124512773,0.0,0.034354467436720895,0.0,-0.006688952516009102,0.006153859705557772,-0.016086122327765805,-0.003365209167510139,-0.010834328410059024,0.0,-0.03315224153060706,0.003913856573316497,-0.001361435391244005,0.0,0.00952382861847871,-0.01470619970089857,0.0,0.0,0.0,0.00913253212503608,0.014440814156577348,0.008510681896768206,-0.009661902008876995,-0.015504172207925167,0.0,0.0,0.007490666109760488,0.0,0.0
2025-07-21,0.009983434478913035,0.0,-0.004636094652348261,-0.01322013864290617,-0.0339016201867667,0.0,0.0,-0.02739901356655871,0.0,-0.008752712111268022,0.0,-0.022728229523506522,0.0038986916063578347,-0.005464490710994533,0.0,0.0047282297326105924,0.0,0.0,0.0,0.010582099318558432,-0.009132532125036195,-0.01626064409751384,-0.008510681896768226,-0.009756165867939072,0.0,0.0,0.0,-0.00749066610976046,0.012422491992536937,0.02061932901721869
2025-07-22,-0.00331674947862314,-0.015151860124512776,0.02205976650461758,-0.01339734866036704,0.0,0.02649163587113754,0.0,-0.016807102601408698,-0.006764359476857642,0.0,0.0,-0.011560811248108578,-0.01174178323514877,-0.011019457383039482,0.0,-0.004728229732610647,-0.007434914977228492,0.0,0.0,0.0,0.0,-0.00731261949342589,0.016949643077973472,-0.009852287185835048,0.00778213322249964,0.04082201687199781,-0.014815087121169069,0.01492563906113153,0.0,0.0
2025-07-23,0.009917427277353069,-0.015384975652041662,-0.009132518295739023,0.007677578566562048,0.0,0.0,-0.01857636774639301,0.033336454494580246,-0.0045351653699081,0.015267362593599607,0.0,0.022989496172240335,0.01562524081238097,0.005524941867927719,-0.009478734671999637,0.0,0.014815048622773566,0.0,0.0,0.0,0.00913253212503608,0.00913244943436236,-0.008438961181205271,-0.00995032141084811,0.007722038985425549,-0.040822016871997865,0.0,-0.007434972951371154,0.012270065268866953,0.0
2025-07-24,0.003284072115530822,-0.015625280813248647,0.013667690591622383,0.005719770093804995,0.0,0.0,0.006230543734639389,-0.027702642073505927,0.0,-0.004338418527750349,0.0,0.0,0.007722054700960221,0.005494515515111812,0.0,-0.009523828618478777,0.0,0.0,0.06899290696590568,0.0,0.009049771599344135,-0.0036428843609750657,0.01680720250373278,-0.0202026878547786,0.015267548546999675,0.0,0.029413887839624942,0.014814982745637148,-0.012270065268867055,-0.02061932901721874
2025-07-25,0.0032733222794778514,-0.007905160520652089,0.0054150565671482985,-0.009551144505136888,0.0,-0.01315809465433237,0.00619196430619583,0.027702642073505958,-0.012578782206860073,0.017241873282951493,0.0,-0.011428684924131786,0.0,0.0013688902024682574,0.0,0.004773252180334675,0.0,0.0,-0.06899290696590576,0.0,-0.00904977159934412,0.007272731597424392,0.07232059227189988,0.040005296451461635,-0.015267548546999533,0.0,-0.059719333775672116,0.0,-0.006191956331886047,0.0
2025-07-28,0.0032626425892958387,0.007905160520652066,-0.014506062685827634,-0.0019212997463020323,0.0,0.006600648797369134,-0.012422508040835292,0.0,-0.004613628762175156,-0.004282678288934357,0.0,-0.02325683959591004,-0.007722054700960202,0.004095600508526224,0.0,-0.019231254090696374,-0.014815048622773526,0.0,0.06899290696590568,-0.054067235212882966,0.0,-0.014598837577047004,-0.02353047540774071,-0.04000529645146179,0.0,0.0,0.015267567194992403,0.0,0.024541054264051808,0.02061932901721869
2025-07-29,0.025724943258827924,0.015625280813248647,0.0045558338227959195,0.007662870600759167,0.0,-0.013245237498165191,0.018576367746392982,0.0,0.022858189276657233,0.004282678288934373,0.0,0.011696028347801337,0.0,-0.005464490710994533,0.0,0.0,0.0,0.0,-0.06899290696590576,0.0,-0.009132532125036195,-0.033648002656718475,-0.024097528503317416,-0.02061932901721874,0.0,0.04082201687199781,0.02985296586222396,0.0073261267655943575,-0.018349097932165683,-0.041672718399676796
2025-07-30,-0.0031796497837821994,0.03802748909436435,-0.010050320735047153,-0.009587775009687414,0.0,0.0,-0.01857636774639301,0.0,-0.015945646786434644,-0.0194181052375328,0.0,-0.01169602834780146,-0.01169600575690653,-0.008253136037170884,0.0,0.0,0.0074349149772285515,0.0,0.0,0.0,-0.009216589858425753,-0.003809611557160084,-0.016393793756152377,0.0,-0.007722038985425443,-0.040822016871997865,0.043172089915843204,-0.0073261267655943905,0.0,0.0
2025-07-31,-0.003189792214479489,-0.022642513442322716,-0.0055249325923009,-0.0019286168130832736,0.0,-0.013422948581015786,0.0,0.03753788331971149,0.0,0.002176231954581232,-0.048790118046789635,0.034685524520041866,0.015564533296480713,0.00275862052205899,0.0,-0.009756238544196756,0.0,0.0,0.0,0.05406723521288297,0.0,0.001906668634964271,0.032523160179136756,-0.031748668271916254,0.0,0.0,0.0,-0.0073800097942660434,0.02439139913664814,-0.02150618454405166
2025-08-01,-0.003200075973045901,0.00760467317943729,-0.001848418524921176,0.04159383879855866,-0.035091286779138975,-0.006779650377663994,0.006230543734639389,-0.059638275082543005,0.010279868478812668,0.006500645446191268,0.0,-0.034685524520041894,0.022901879251326383,0.0,0.0,0.024214240454558503,0.0,-0.005899716318173342,0.0,0.0,-0.018692232569653383,0.0,-0.01612936642298425,0.010695278889458152,-0.007782133222499723,0.0,0.0,0.014706136559860517,0.0,-0.021978951350272766
2025-08-04,-0.006430884414196457,-0.015267527371030964,0.004614611248479991,0.0,0.06899290696590568,-0.006825927961210882,0.00619196430619583,0.04905617576398455,0.005665778307621977,-0.006500645446191164,0.0,0.0,0.003766441159535296,0.0027510314654021722,0.0,0.00952382861847871,0.007380133645545147,0.005899716318173401,0.0,-0.054067235212882966,-0.019048179237944933,0.0,0.0,0.0,0.00778213322249964,0.0,0.0,-0.029631775620992035,0.0,0.10536054214878003
2025-08-05,-0.029462005134981276,-0.007722121460447896,-0.00554005849934884,0.014706143439859036,0.03278979077748421,-0.013793331457208844,0.0,-0.0434851358943245,-0.0011306129377138443,-0.004357210225645627,0.0,-0.03593204599793834,0.03327477770335671,-0.0027510314654021115,0.0,-0.009523828618478777,0.007326066055353548,0.011696028347801337,0.0,0.021978951350272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490666109760488,-0.012121333867781081,0.0
2025-08-06,0.0,-0.007782122042020836,0.0009254472508689779,0.0054595428501417985,-0.032789790777484285,-0.02105355403097729,0.0,0.0,-0.006810540852555216,0.0,-0.051293321837057836,0.0,0.01444061235310135,0.00823049344830623,0.0,-0.004796145435667081,0.0,0.0,0.0,-0.016438776097217507,-0.00966190281624452,-0.00956951284667018,0.0,-0.01069527888945819,-0.007782133222499723,0.0,0.0,-0.00749066610976046,-0.0184620216007531,0.0
2025-08-07,0.019737464261657442,0.0,-0.002779094759357301,0.0,0.0,0.0,0.012270080925744102,-0.016807102601408698,-0.010303406724213007,0.010857855671836924,0.10008343988384734,0.0,0.0035777822388029846,-0.002735977933194441,-0.0454624075204854,-0.014528137031303904,0.0,0.0,0.0,0.0,-0.019608454716471553,-0.0213807142444099,0.0,-0.02173996550750004,-0.007843170127777188,0.0,-0.01418463744143207,0.0,0.0,0.07696108087255718
2025-08-08,-0.01642071478303425,-0.007843158771227845,0.010152445876579317,0.007233302523183402,-0.0339016201867667,-0.021506089984155322,-0.006116221220186404,0.011236062731748627,-0.0034581958697170664,0.0,0.0,0.012121349147384488,0.017699554489716027,0.0,0.006622534486526702,0.0,0.0,0.0057971120756082056,0.0,-0.005540175253055028,0.009852288025334168,0.003921558707129455,0.00809720241664188,-0.011049891497366387,0.0,0.0,0.0,-0.007547199930843335,-0.006230535660650786,0.0
2025-08-11,-0.006644536402944578,0.0,0.010050320735047164,0.008968645694697751,0.033901620186766804,-0.021978967884540367,-0.012345824011753648,0.005571039869660042,0.0,0.01074122783676035,-0.10008343988384737,0.011976179932825813,0.01739188679012797,0.0,0.0,0.0,0.0,0.01149436840059853,0.0,0.0,-0.009852288025334145,-0.007858556602499454,0.008032164006342388,0.0,-0.007905172057463813,0.0,0.0,0.007547199930843491,0.006230535660650846,0.0
2025-08-12,0.0,-0.007905160520652089,0.0,0.008968739090411806,-0.0339016201867667,-0.007434938525099135,0.01234582401175363,0.016529351893171517,-0.0011554328924580554,0.008510613350615296,0.051293321837057745,-0.024097529080210244,0.0,-0.0013708357423446128,0.0,0.01452813703130405,0.007272697280600701,0.0,-0.07410801309097843,0.0,-0.009950322267137032,0.007858556602499463,-0.024292669118037107,0.0,0.007905172057463819,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.026317283546611638,0.015748319291879854,0.03132250254518087,0.0017841870892860373,0.0,0.007434938525099153,-0.012345824011753648,-0.016529351893171514,0.016055370394270508,0.008438901587906656,0.0,-0.024692588966579474,0.0,0.006835326453339149,0.006578964906357279,0.03774034528845025,0.014388788781452815,0.0,0.20763937910628408,-0.011173290180334456,0.009950322267136939,-0.007858556602499454,0.0,-0.03390151970384082,-0.007905172057463813,-0.04255957392650985,-0.028987452474411136,0.0,0.0,0.0
2025-08-14,0.003241490918010434,0.0,-0.000881483099796579,0.0,0.033901620186766804,-0.02247282697320712,0.030583394379324603,0.0,-0.004560908373532073,-0.012685099795530664,0.0,0.0,-0.020906790556642466,0.010840207152348237,-0.11083995880182163,0.004619031905810414,-0.014388788781452881,0.0,-0.06453845904939992,0.0,0.0,-0.017910959993593472,0.0,0.0,0.0,0.0,0.0,0.0,-0.006230535660650786,0.0
2025-08-15,0.003231017594680675,-0.007843158771227845,-0.01600041986213596,-0.0017841870892861171,-0.0339016201867667,0.02985298499082872,0.006006018469991941,0.016529351893171517,0.01136372725591886,0.006362555070976384,-0.051293321837057836,0.024692588966579433,0.013986340799223312,0.004034938664801829,-0.029741940197652965,-0.018605194664764433,0.0,0.0,-0.06899290696590576,0.011173290180334477,0.0,0.003007509651482926,0.008163302695052716,-0.011560811248108578,-0.007968162080333081,0.0,0.014598800718455868,0.0,0.0,0.0
2025-08-18,-0.026145255656358113,0.0078431587712277,0.0017905869978094616,0.017699542320802314,0.0,-0.022305727708522474,0.011904962062388738,0.0,0.01902694429241335,-0.010626970213967666,0.051293321837057745,-0.012270080925744142,0.0,-0.01079631921654541,0.0,0.0,-0.021978896981499386,0.0,0.0,-0.03390151970384093,-0.009950322267137032,-0.009049904409753944,-0.008163302695052731,-0.023530545265529546,0.0,0.0,-0.014598800718455882,0.0,0.0,0.0
2025-08-19,0.0033057850079034495,0.0,-0.0053812342138115496,0.0,0.0,-0.0075472572823062755,0.02915655591408321,0.0,0.00773045418132672,-0.015070255541490296,-0.051293321837057836,0.0,-0.010471437032708917,0.004062325417706741,0.0,0.004683822660386765,-0.022472845672179352,0.0,0.06899290696590568,0.0,0.0,-0.0020221343063686263,0.008163302695052716,-0.0363676100059544,0.007968162080333152,0.042559573926509976,0.014598800718455868,0.007490666109760488,0.006230535660650846,-0.11778309774455467
2025-08-20,0.022839470648454707,0.0,-0.009941323770161534,-0.014134517564524853,0.033901620186766804,0.007547257282306302,-0.005763699172500427,0.005449599457101185,-0.009950270813788372,0.008639395678070646,0.10008343988384734,0.012270080925744102,-0.024867965468808137,0.0,-0.01904826763818615,-0.009389801403126535,-0.007604626661079282,0.0056980156960335475,-0.06899290696590576,0.0,0.0,0.006054485783201513,0.0,0.0,-0.007968162080333081,-0.04255957392650985,-0.014598800718455882,0.0,0.018462021600753175,0.02061932901721869
2025-08-21,0.0,-0.007843158771227845,-0.0009086285970847484,0.014134517564524905,-0.06899290696590576,-0.015151909102954438,0.005763699172500381,0.0,-0.005571085085872243,0.04211132468138315,0.13353140149426143,-0.012270080925744142,-0.003603654675754757,-0.004062325417706653,0.0,0.0,-0.007662900441058149,0.005665732178300511,0.0,0.0,-0.02020268961978247,-0.002014194820698766,0.01612936642298423,0.02439143007312866,0.0,-0.04445178612998174,0.0709517421033748,0.007434972951371122,-0.024692557261403895,-0.06317890294372851
2025-08-22,-0.022839470648454752,0.0,0.0,0.0,0.03509128677913902,0.007604651820648081,-0.017391725884585017,0.0,0.005571085085872091,0.06001814142085849,-0.08701136005649167,-0.06371582987789327,-0.010889367786210911,0.0013559656650383547,0.007662865745610478,-0.004728229732610647,0.0,0.0,0.06899290696590568,0.0,0.020202689619782586,-0.004040290962502646,0.0,-0.012121349147384462,-0.00803216400634236,0.0,0.0,0.02919913334424244,0.0,0.0
